2006/7/19 23:59,-1,1373.416016,1336.64,-0.855957031,-0.000623232
2006/7/20 23:59,1,1336.644043,1345.19,-2.801879883,-0.002096205
2006/7/21 23:59,1,1345.19397,1356.03,5.938842773,0.00441486
2006/7/22 23:59,1,1356.032959,1356.03,0,0
2006/7/23 23:59,1,1356.032959,1356.03,0,0
2006/7/24 23:59,1,1356.032959,1358.12,-56.29089355,-0.041511449
2006/7/25 23:59,1,1358.121948,1374.17,16.0480957,0.011816388
2006/7/26 23:59,-1,1374.170044,1371.3,-12.80493164,-0.009318302
2006/7/27 23:59,-1,1371.295044,1355.55,-6.073974609,-0.004429371
2006/7/28 23:59,1,1355.545044,1341.39,16.52587891,0.012191317
2006/7/29 23:59,1,1341.392944,1341.39,0,0
2006/7/30 23:59,1,1341.392944,1341.39,0,0
2006/7/31 23:59,-1,1341.392944,1294.33,30.83105469,0.022984357
2006/8/1 23:59,-1,1294.328003,1282.06,-1.252929688,-0.000968016
2006/8/2 23:59,1,1282.057007,1275.09,-0.218994141,-0.000170815
2006/8/3 23:59,-1,1275.088013,1271.74,-0.409912109,-0.000321478
2006/8/4 23:59,-1,1271.744019,1241.91,17.09020996,0.013438404
2006/8/5 23:59,-1,1241.907959,1241.91,0,0
2006/8/6 23:59,-1,1241.907959,1241.91,0,0
2006/8/7 23:59,-1,1241.907959,1224.1,17.8059082,0.014337543
2006/8/8 23:59,1,1224.102051,1252.39,-20.30200195,-0.01658522
2006/8/9 23:59,1,1252.385986,1251.3,-16.23986816,-0.012967143
2006/8/10 23:59,1,1251.297974,1271.47,20.17504883,0.016123297
2006/8/11 23:59,1,1271.473022,1275.65,-3.473022461,-0.002731495
2006/8/12 23:59,1,1275.654053,1275.65,0,0
2006/8/13 23:59,1,1275.654053,1275.65,0,0
2006/8/14 23:59,-1,1275.654053,1245.72,23.07910156,0.018091975
2006/8/15 23:59,1,1245.720947,1265.86,2.340087891,0.001878501
2006/8/16 23:59,1,1265.863037,1283.57,17.70397949,0.013985699
2006/8/17 23:59,1,1283.567017,1271.63,-9.090209961,-0.007081991
2006/8/18 23:59,-1,1271.626953,1267.87,1.465087891,0.001152137
2006/8/19 23:59,-1,1267.865967,1267.87,0,0
2006/8/20 23:59,-1,1267.865967,1267.87,0,0
2006/8/21 23:59,1,1267.865967,1270.56,16.96191406,0.013378318
2006/8/22 23:59,1,1270.562012,1285.27,14.70593262,0.011574353
2006/8/23 23:59,-1,1285.267944,1285.68,-5.0859375,-0.003957103
2006/8/24 23:59,1,1285.680054,1292.4,5.587158203,0.004345683
2006/8/25 23:59,-1,1292.401001,1295.44,2.42590332,0.001877052
2006/8/26 23:59,-1,1295.437012,1295.44,0,0
2006/8/27 23:59,-1,1295.437012,1295.44,0,0
2006/8/28 23:59,1,1295.437012,1325.89,21.51708984,0.016609908
2006/8/29 23:59,-1,1325.894043,1330.16,9.590820313,0.007233474
2006/8/30 23:59,1,1330.155029,1334.67,-0.467895508,-0.00035176
2006/8/31 23:59,-1,1334.671021,1338.69,-16.44506836,-0.01232144
2006/9/1 23:59,-1,1338.69397,1317.48,2.42199707,0.001809224
2006/9/2 23:59,-1,1317.47998,1317.48,0,0
2006/9/3 23:59,-1,1317.47998,1317.48,0,0
2006/9/4 23:59,1,1317.47998,1337.24,6.840087891,0.005191796
2006/9/5 23:59,-1,1337.23999,1340.68,-5.680053711,-0.004247595
2006/9/6 23:59,1,1340.680054,1346.37,-20.58984375,-0.015357761
2006/9/7 23:59,-1,1346.369995,1326.58,-0.58203125,-0.000432297
2006/9/8 23:59,-1,1326.579956,1332.15,-15.7199707,-0.011849999
2006/9/9 23:59,-1,1332.150024,1332.15,0,0
2006/9/10 23:59,-1,1332.150024,1332.15,0,0
2006/9/11 23:59,1,1332.150024,1338.76,-7.869750977,-0.005907556
2006/9/12 23:59,1,1338.76001,1347.64,8.880004883,0.006633007
2006/9/13 23:59,-1,1347.640015,1338.39,1.129882813,0.000838416
2006/9/14 23:59,-1,1338.390015,1338.28,0.109985352,8.22E-05
2006/9/15 23:59,1,1338.280029,1362.32,22.73986816,0.016991861
2006/9/16 23:59,1,1362.319946,1362.32,0,0
2006/9/17 23:59,1,1362.319946,1362.32,0,0
2006/9/18 23:59,1,1362.319946,1375.56,13.2401123,0.009718798
2006/9/19 23:59,-1,1375.560059,1378.31,-6.130126953,-0.004456459
2006/9/20 23:59,1,1378.310059,1378.46,7.429931641,0.00539061
2006/9/21 23:59,1,1378.459961,1387.37,-5.169799805,-0.003750417
2006/9/22 23:59,-1,1387.369995,1374.85,-18.90014648,-0.013623004
2006/9/23 23:59,-1,1374.849976,1374.85,0,0
2006/9/24 23:59,-1,1374.849976,1374.85,0,0
2006/9/25 23:59,-1,1374.849976,1372.4,-8.649902344,-0.006291525
2006/9/26 23:59,-1,1372.400024,1357.65,14.75,0.010747595
2006/9/27 23:59,1,1357.650024,1371.12,-10.52978516,-0.007755891
2006/9/28 23:59,1,1371.119995,1387,15.88000488,0.011581776
2006/9/29 23:59,1,1387,1403.27,16.27001953,0.011730367
2006/9/30 23:59,1,1403.27002,1403.27,0,0
2006/10/1 23:59,1,1403.27002,1403.27,0,0
2006/10/2 23:59,1,1403.27002,1403.27,0,0
2006/10/3 23:59,1,1403.27002,1403.27,0,0
2006/10/4 23:59,1,1403.27002,1403.27,0,0
2006/10/5 23:59,1,1403.27002,1403.27,0,0
2006/10/6 23:59,1,1403.27002,1403.27,0,0
2006/10/7 23:59,1,1403.27002,1403.27,0,0
2006/10/8 23:59,1,1403.27002,1403.27,0,0
2006/10/9 23:59,1,1403.27002,1436.07,32.79992676,0.023373924
2006/10/10 23:59,-1,1436.069946,1437.25,-1.99987793,-0.001392605
2006/10/11 23:59,1,1437.25,1435.91,-0.720092773,-0.000501021
2006/10/12 23:59,-1,1435.910034,1426.5,-14.61022949,-0.010174892
2006/10/13 23:59,-1,1426.5,1430.88,-9.140014648,-0.006407301
2006/10/14 23:59,-1,1430.880005,1430.88,0,0
2006/10/15 23:59,-1,1430.880005,1430.88,0,0
2006/10/16 23:59,-1,1430.880005,1418.52,0.400024414,0.000279565
2006/10/17 23:59,-1,1418.52002,1414.45,-20.29003906,-0.014303668
2006/10/18 23:59,1,1414.449951,1437.59,7.720092773,0.005458018
2006/10/19 23:59,-1,1437.589966,1439.38,-8.669921875,-0.006030873
2006/10/20 23:59,-1,1439.380005,1440.18,-17.34008789,-0.012046915
2006/10/21 23:59,-1,1440.180054,1440.18,0,0
2006/10/22 23:59,-1,1440.180054,1440.18,0,0
2006/10/23 23:59,-1,1440.180054,1408.72,31.46008301,0.021844548
2006/10/24 23:59,1,1408.719971,1440.05,0.969970703,0.000688548
2006/10/25 23:59,-1,1440.050049,1446.83,-1.66003418,-0.001152761
2006/10/26 23:59,1,1446.829956,1456.1,10.94995117,0.007568236
2006/10/27 23:59,-1,1456.099976,1439.05,1.729858398,0.001188008
2006/10/28 23:59,-1,1439.050049,1439.05,0,0
2006/10/29 23:59,-1,1439.050049,1439.05,0,0
2006/10/30 23:59,1,1439.050049,1446.24,6.530029297,0.004537736
2006/10/31 23:59,1,1446.23999,1464.47,18.22998047,0.012605087
2006/11/1 23:59,1,1464.469971,1479.41,14.94006348,0.010201686
2006/11/2 23:59,1,1479.410034,1479.66,-9.130126953,-0.006171465
2006/11/3 23:59,-1,1479.660034,1488.29,11.17004395,0.007549061
2006/11/4 23:59,-1,1488.290039,1488.29,0,0
2006/11/5 23:59,-1,1488.290039,1488.29,0,0
2006/11/6 23:59,1,1488.290039,1507.89,4.700073242,0.003158036
2006/11/7 23:59,1,1507.890015,1516.1,-6.25,-0.004144865
2006/11/8 23:59,-1,1516.099976,1498.17,-36.34985352,-0.023975895
2006/11/9 23:59,1,1498.170044,1524.71,16.48010254,0.011000155
2006/11/10 23:59,-1,1524.709961,1504.06,8.330078125,0.005463385
2006/11/11 23:59,-1,1504.060059,1504.06,0,0
2006/11/12 23:59,-1,1504.060059,1504.06,0,0
2006/11/13 23:59,-1,1504.060059,1475.78,28.2800293,0.01880246
2006/11/14 23:59,1,1475.780029,1493.78,-7.860107422,-0.00532607
2006/11/15 23:59,1,1493.780029,1534.76,40.97998047,0.027433745
2006/11/16 23:59,-1,1534.76001,1533.29,14.32983398,0.009336857
2006/11/17 23:59,1,1533.290039,1562.08,3.91003418,0.002550094
2006/11/18 23:59,1,1562.079956,1562.08,0,0
2006/11/19 23:59,1,1562.079956,1562.08,0,0
2006/11/20 23:59,1,1562.079956,1593.16,31.08007813,0.019896599
2006/11/21 23:59,1,1593.160034,1612.25,-16.30993652,-0.010237475
2006/11/22 23:59,1,1612.25,1624.03,11.7800293,0.007306577
2006/11/23 23:59,-1,1624.030029,1634.91,3.439819336,0.002118076
2006/11/24 23:59,1,1634.910034,1636.58,-7.070068359,-0.004324439
2006/11/25 23:59,1,1636.579956,1636.58,0,0
2006/11/26 23:59,1,1636.579956,1636.58,0,0
2006/11/27 23:59,1,1636.579956,1651.8,-0.640014648,-0.000391068
2006/11/28 23:59,-1,1651.800049,1644.01,-10.39013672,-0.00629019
2006/11/29 23:59,1,1644.01001,1667.14,27.54992676,0.016757761
2006/11/30 23:59,1,1667.140015,1714.36,47.2199707,0.028323938
2006/12/1 23:59,-1,1714.359985,1729.22,12.31994629,0.007186324
2006/12/2 23:59,-1,1729.219971,1729.22,0,0
2006/12/3 23:59,-1,1729.219971,1729.22,0,0
2006/12/4 23:59,1,1729.219971,1780.74,34.83984375,0.020147722
2006/12/5 23:59,-1,1780.73999,1794.23,-7.609863281,-0.004273428
2006/12/6 23:59,1,1794.22998,1779.41,7.299926758,0.004068557
2006/12/7 23:59,-1,1779.410034,1775.71,4.740112305,0.002663867
2006/12/8 23:59,-1,1775.709961,1711.58,64.13000488,0.036115135
2006/12/9 23:59,-1,1711.579956,1711.58,0,0
2006/12/10 23:59,-1,1711.579956,1711.58,0,0
2006/12/11 23:59,1,1711.579956,1789.92,10.54003906,0.006158076
2006/12/12 23:59,1,1789.920044,1802.79,-16.97009277,-0.009480922
2006/12/13 23:59,1,1802.790039,1803.86,-26.80993652,-0.014871358
2006/12/14 23:59,1,1803.859985,1836.14,32.2800293,0.017894975
2006/12/15 23:59,1,1836.140015,1867.64,31.5,0.017155554
2006/12/16 23:59,1,1867.640015,1867.64,0,0
2006/12/17 23:59,1,1867.640015,1867.64,0,0
2006/12/18 23:59,1,1867.640015,1916.11,48.4699707,0.025952523
2006/12/19 23:59,1,1916.109985,1921.44,-11.75012207,-0.00613228
2006/12/20 23:59,1,1921.439941,1936.55,-26.4699707,-0.013776111
2006/12/21 23:59,-1,1936.550049,1908.99,-3.600097656,-0.001859026
2006/12/22 23:59,-1,1908.98999,1895.64,13.34997559,0.006993214
2006/12/23 23:59,-1,1895.640015,1895.64,0,0
2006/12/24 23:59,-1,1895.640015,1895.64,0,0
2006/12/25 23:59,-1,1895.640015,1939.1,-14.11987305,-0.007448605
2006/12/26 23:59,-1,1939.099976,1938.24,-20.16003418,-0.010396593
2006/12/27 23:59,1,1938.23999,1982.88,39.85998535,0.020565041
2006/12/28 23:59,-1,1982.880005,1979.93,3.469970703,0.001749965
2006/12/29 23:59,1,1979.930054,2041.05,13.92004395,0.007030574
2006/12/30 23:59,1,2041.050049,2041.05,0,0
2006/12/31 23:59,1,2041.050049,2041.05,0,0
2007/1/1 23:59,1,2041.050049,2041.05,0,0
2007/1/2 23:59,1,2041.050049,2041.05,0,0
2007/1/3 23:59,1,2041.050049,2041.05,0,0
2007/1/4 23:59,-1,2041.050049,2067.09,41.11962891,0.020146311
2007/1/5 23:59,-1,2067.090088,2072.88,-5.789794922,-0.00280094
2007/1/6 23:59,-1,2072.879883,2072.88,0,0
2007/1/7 23:59,-1,2072.879883,2072.88,0,0
2007/1/8 23:59,1,2072.879883,2131.56,-16.15966797,-0.007795757
2007/1/9 23:59,1,2131.560059,2200.09,68.5300293,0.032150175
2007/1/10 23:59,1,2200.090088,2255.97,23.73974609,0.010790352
2007/1/11 23:59,-1,2255.969971,2231.63,-12.55981445,-0.005567368
2007/1/12 23:59,-1,2231.629883,2173.75,57.87988281,0.025936148
2007/1/13 23:59,-1,2173.75,2173.75,0,0
2007/1/14 23:59,-1,2173.75,2173.75,0,0
2007/1/15 23:59,1,2173.75,2287.34,34.84985352,0.016032135
2007/1/16 23:59,1,2287.340088,2353.87,66.5300293,0.029086199
2007/1/17 23:59,-1,2353.870117,2308.93,-2.880126953,-0.001223571
2007/1/18 23:59,1,2308.929932,2317.09,57.14013672,0.024747454
2007/1/19 23:59,1,2317.090088,2396.09,79,0.034094488
2007/1/20 23:59,1,2396.090088,2396.09,0,0
2007/1/21 23:59,1,2396.090088,2396.09,0,0
2007/1/22 23:59,1,2396.090088,2491.31,95.2199707,0.039739729
2007/1/23 23:59,1,2491.310059,2508.13,-20.25976563,-0.008132173
2007/1/24 23:59,1,2508.129883,2536.43,28.30004883,0.011283327
2007/1/25 23:59,-1,2536.429932,2452.83,-112.7399902,-0.044448297
2007/1/26 23:59,1,2452.830078,2512.92,66.70996094,0.027197139
2007/1/27 23:59,1,2512.919922,2512.92,0,0
2007/1/28 23:59,1,2512.919922,2512.92,0,0
2007/1/29 23:59,1,2512.919922,2576.92,64,0.02546838
2007/1/30 23:59,-1,2576.919922,2551.88,-108.4399414,-0.042081223
2007/1/31 23:59,-1,2551.879883,2385.34,166.5397949,0.065261612
2007/2/1 23:59,1,2385.340088,2395.17,11.17016602,0.00468284
2007/2/2 23:59,-1,2395.169922,2298,13.47021484,0.005623908
2007/2/3 23:59,-1,2298,2298,0,0
2007/2/4 23:59,-1,2298,2298,0,0
2007/2/5 23:59,-1,2298,2271.8,-15.94018555,-0.006936547
2007/2/6 23:59,1,2271.800049,2316.04,76.7199707,0.033770565
2007/2/7 23:59,-1,2316.040039,2369.79,-14.55029297,-0.006282401
2007/2/8 23:59,1,2369.790039,2410.6,35.63037109,0.015035244
2007/2/9 23:59,1,2410.600098,2397.25,-20.47021484,-0.008491751
2007/2/10 23:59,1,2397.25,2397.25,0,0
2007/2/11 23:59,1,2397.25,2397.25,0,0
2007/2/12 23:59,1,2397.25,2485.39,88.13989258,0.036767084
2007/2/13 23:59,1,2485.389893,2522.63,37.23999023,0.014983561
2007/2/14 23:59,1,2522.629883,2588.35,65.72021484,0.026052262
2007/2/15 23:59,1,2588.350098,2668.63,80.27978516,0.031015814
2007/2/16 23:59,-1,2668.629883,2676.74,6.909912109,0.002589311
2007/2/17 23:59,-1,2676.73999,2676.74,0,0
2007/2/18 23:59,-1,2676.73999,2676.74,0,0
2007/2/19 23:59,-1,2676.73999,2676.74,0,0
2007/2/20 23:59,-1,2676.73999,2676.74,0,0
2007/2/21 23:59,-1,2676.73999,2676.74,0,0
2007/2/22 23:59,-1,2676.73999,2676.74,0,0
2007/2/23 23:59,-1,2676.73999,2676.74,0,0
2007/2/24 23:59,-1,2676.73999,2676.74,0,0
2007/2/25 23:59,-1,2676.73999,2676.74,0,0
2007/2/26 23:59,1,2676.73999,2707.68,20.1796875,0.007538905
2007/2/27 23:59,-1,2707.679932,2457.49,165.6298828,0.061170407
2007/2/28 23:59,1,2457.48999,2544.57,32.81982422,0.013355018
2007/3/1 23:59,-1,2544.570068,2473.54,-126.0300293,-0.049529007
2007/3/2 23:59,1,2473.540039,2508.73,-8.149902344,-0.003294833
2007/3/3 23:59,1,2508.72998,2508.73,0,0
2007/3/4 23:59,1,2508.72998,2508.73,0,0
2007/3/5 23:59,1,2508.72998,2475.61,19.19995117,0.007653255
2007/3/6 23:59,1,2475.610107,2520.29,44.67993164,0.018048049
2007/3/7 23:59,1,2520.290039,2589.44,69.14990234,0.02743728
2007/3/8 23:59,1,2589.439941,2627.63,38.18994141,0.01474834
2007/3/9 23:59,1,2627.629883,2611.39,-86.73999023,-0.033010734
2007/3/10 23:59,1,2611.389893,2611.39,0,0
2007/3/11 23:59,1,2611.389893,2611.39,0,0
2007/3/12 23:59,1,2611.389893,2616.17,3.860107422,0.001478181
2007/3/13 23:59,1,2616.169922,2640.17,-23.58007813,-0.009013206
2007/3/14 23:59,-1,2640.169922,2597.36,-158.329834,-0.059969562
2007/3/15 23:59,1,2597.360107,2645.55,21.95019531,0.008450963
2007/3/16 23:59,-1,2645.550049,2604.23,-19.40014648,-0.007333124
2007/3/17 23:59,-1,2604.22998,2604.23,0,0
2007/3/18 23:59,-1,2604.22998,2604.23,0,0
2007/3/19 23:59,1,2604.22998,2659.41,28.80004883,0.01105895
2007/3/20 23:59,1,2659.409912,2672.77,-23.5402832,-0.008851694
2007/3/21 23:59,1,2672.77002,2702.6,29.83007813,0.011160735
2007/3/22 23:59,-1,2702.600098,2711.32,-6.040283203,-0.00223499
2007/3/23 23:59,1,2711.320068,2716.27,26.61010742,0.009814447
2007/3/24 23:59,1,2716.27002,2716.27,0,0
2007/3/25 23:59,1,2716.27002,2716.27,0,0
2007/3/26 23:59,1,2716.27002,2764.03,47.76000977,0.017582939
2007/3/27 23:59,1,2764.030029,2784.02,19.98999023,0.00723219
2007/3/28 23:59,1,2784.02002,2797.65,-11.50976563,-0.004134225
2007/3/29 23:59,-1,2797.649902,2783.31,3.560058594,0.001272518
2007/3/30 23:59,1,2783.310059,2781.78,-8.729736328,-0.003136458
2007/3/31 23:59,1,2781.780029,2781.78,0,0
2007/4/1 23:59,1,2781.780029,2781.78,0,0
2007/4/2 23:59,1,2781.780029,2850.11,68.33007813,0.024563437
2007/4/3 23:59,1,2850.110107,2888.12,38.01000977,0.01333633
2007/4/4 23:59,-1,2888.120117,2911.82,2.260009766,0.000782519
2007/4/5 23:59,1,2911.820068,2945.05,-14.60986328,-0.005017433
2007/4/6 23:59,1,2945.050049,2972.01,26.95996094,0.00915433
2007/4/7 23:59,1,2972.01001,2972.01,0,0
2007/4/8 23:59,1,2972.01001,2972.01,0,0
2007/4/9 23:59,1,2972.01001,3038.17,66.15991211,0.022260999
2007/4/10 23:59,1,3038.169922,3081.57,-56.82006836,-0.018702071
2007/4/11 23:59,1,3081.570068,3121.32,-50.11035156,-0.016261305
2007/4/12 23:59,1,3121.320068,3176.44,55.11987305,0.017659154
2007/4/13 23:59,-1,3176.439941,3169.23,-21.35009766,-0.006721392
2007/4/14 23:59,-1,3169.22998,3169.23,0,0
2007/4/15 23:59,-1,3169.22998,3169.23,0,0
2007/4/16 23:59,1,3169.22998,3256,27.18994141,0.008579353
2007/4/17 23:59,1,3256,3283.6,-49.93994141,-0.01533782
2007/4/18 23:59,1,3283.600098,3304.5,20.89990234,0.006364935
2007/4/19 23:59,-1,3304.5,3150.3,114.427002,0.03462763
2007/4/20 23:59,1,3150.302979,3289.28,-3.216796875,-0.001021107
2007/4/21 23:59,1,3289.280029,3289.28,0,0
2007/4/22 23:59,1,3289.280029,3289.28,0,0
2007/4/23 23:59,1,3289.280029,3431.32,142.0400391,0.043182714
2007/4/24 23:59,-1,3431.320068,3445.21,-21.36987305,-0.006227887
2007/4/25 23:59,1,3445.209961,3448.28,-26.33032227,-0.007642589
2007/4/26 23:59,1,3448.280029,3493.58,45.30004883,0.013136998
2007/4/27 23:59,-1,3493.580078,3470.52,-84.54052734,-0.024198823
2007/4/28 23:59,-1,3470.52002,3470.52,0,0
2007/4/29 23:59,-1,3470.52002,3470.52,0,0
2007/4/30 23:59,1,3470.52002,3558.71,22.20996094,0.006399606
2007/5/1 23:59,1,3558.709961,3558.71,0,0
2007/5/2 23:59,1,3558.709961,3558.71,0,0
2007/5/3 23:59,1,3558.709961,3558.71,0,0
2007/5/4 23:59,1,3558.709961,3558.71,0,0
2007/5/5 23:59,1,3558.709961,3558.71,0,0
2007/5/6 23:59,1,3558.709961,3558.71,0,0
2007/5/7 23:59,1,3558.709961,3558.71,0,0
2007/5/8 23:59,1,3558.709961,3686.03,127.3200684,0.035777029
2007/5/9 23:59,1,3686.030029,3701.16,-60.49023438,-0.016410673
2007/5/10 23:59,1,3701.159912,3724.88,23.7199707,0.006408794
2007/5/11 23:59,1,3724.879883,3702.61,-103.1296387,-0.027686702
2007/5/12 23:59,1,3702.610107,3702.61,0,0
2007/5/13 23:59,1,3702.610107,3702.61,0,0
2007/5/14 23:59,1,3702.610107,3734.42,31.80981445,0.008591187
2007/5/15 23:59,-1,3734.419922,3604.64,92.64038086,0.024807168
2007/5/16 23:59,1,3604.639893,3700.29,11.80981445,0.003276281
2007/5/17 23:59,1,3700.290039,3778.61,78.32006836,0.021165927
2007/5/18 23:59,1,3778.610107,3776.63,-158.1604004,-0.041856766
2007/5/19 23:59,1,3776.629883,3776.63,0,0
2007/5/20 23:59,1,3776.629883,3776.63,0,0
2007/5/21 23:59,1,3776.629883,3831.44,-70.12988281,-0.018569435
2007/5/22 23:59,-1,3831.439941,3870.49,33.32983398,0.008699036
2007/5/23 23:59,1,3870.48999,3938.95,6.33984375,0.001637995
2007/5/24 23:59,1,3938.949951,3919.75,-72.13989258,-0.018314498
2007/5/25 23:59,1,3919.75,3985.25,65.5,0.016710249
2007/5/26 23:59,1,3985.25,3985.25,0,0
2007/5/27 23:59,1,3985.25,3985.25,0,0
2007/5/28 23:59,1,3985.25,4072.58,87.33007813,0.021913325
2007/5/29 23:59,1,4072.580078,4168.29,95.70996094,0.023501063
2007/5/30 23:59,-1,4168.290039,3886.46,24.04980469,0.005769705
2007/5/31 23:59,1,3886.459961,3927.95,72.36987305,0.018621026
2007/6/1 23:59,-1,3927.949951,3803.95,145.2202148,0.036970994
2007/6/2 23:59,-1,3803.949951,3803.95,0,0
2007/6/3 23:59,-1,3803.949951,3803.95,0,0
2007/6/4 23:59,-1,3803.949951,3511.43,292.5200195,0.076899019
2007/6/5 23:59,1,3511.429932,3635.1,235.7702637,0.067143662
2007/6/6 23:59,1,3635.100098,3677.58,42.47998047,0.011686055
2007/6/7 23:59,1,3677.580078,3802.3,124.7199707,0.033913598
2007/6/8 23:59,1,3802.300049,3837.87,35.57006836,0.009354882
2007/6/9 23:59,1,3837.870117,3837.87,0,0
2007/6/10 23:59,1,3837.870117,3837.87,0,0
2007/6/11 23:59,1,3837.870117,3931.86,93.98999023,0.024490144
2007/6/12 23:59,1,3931.860107,4036.11,-41.83007813,-0.01063875
2007/6/13 23:59,1,4036.110107,4118.27,82.15991211,0.020356212
2007/6/14 23:59,-1,4118.27002,4075.82,-212.1901855,-0.051524107
2007/6/15 23:59,1,4075.820068,4099.38,-117.5402832,-0.028838438
2007/6/16 23:59,1,4099.379883,4099.38,0,0
2007/6/17 23:59,1,4099.379883,4099.38,0,0
2007/6/18 23:59,1,4099.379883,4227.57,128.1899414,0.031270569
2007/6/19 23:59,1,4227.569824,4253,-15.43017578,-0.003649893
2007/6/20 23:59,-1,4253,4157.6,94.60009766,0.022243145
2007/6/21 23:59,1,4157.600098,4197.28,-91.63964844,-0.022041477
2007/6/22 23:59,-1,4197.279785,4051.43,114.5305176,0.027286844
2007/6/23 23:59,-1,4051.429932,4051.43,0,0
2007/6/24 23:59,-1,4051.429932,4051.43,0,0
2007/6/25 23:59,-1,4051.429932,3877.59,76.77978516,0.018951281
2007/6/26 23:59,1,3877.590088,3928.21,59.13989258,0.015251713
2007/6/27 23:59,1,3928.209961,4040.48,112.2700195,0.028580453
2007/6/28 23:59,-1,4040.47998,3858.52,103.5600586,0.025630633
2007/6/29 23:59,-1,3858.52002,3764.08,30.74023438,0.007966846
2007/6/30 23:59,-1,3764.080078,3764.08,0,0
2007/7/1 23:59,-1,3764.080078,3764.08,0,0
2007/7/2 23:59,-1,3764.080078,3757.66,6.420166016,0.00170564
2007/7/3 23:59,1,3757.659912,3832.23,-17.87036133,-0.004755715
2007/7/4 23:59,-1,3832.22998,3743.58,21.75,0.005675547
2007/7/5 23:59,-1,3743.580078,3537.44,206.1401367,0.055064973
2007/7/6 23:59,1,3537.439941,3710.28,60.01977539,0.016967009
2007/7/7 23:59,1,3710.280029,3710.28,0,0
2007/7/8 23:59,1,3710.280029,3710.28,0,0
2007/7/9 23:59,1,3710.280029,3821.3,111.0200195,0.029922275
2007/7/10 23:59,-1,3821.300049,3775.62,-7.699951172,-0.002015008
2007/7/11 23:59,1,3775.620117,3789.87,-11.70996094,-0.003101467
2007/7/12 23:59,1,3789.870117,3816.92,-31.95019531,-0.00843042
2007/7/13 23:59,1,3816.919922,3820.12,-29.91943359,-0.007838633
2007/7/14 23:59,1,3820.120117,3820.12,0,0
2007/7/15 23:59,1,3820.120117,3820.12,0,0
2007/7/16 23:59,-1,3820.120117,3697.97,75.82983398,0.019850118
2007/7/17 23:59,1,3697.969971,3789.65,11.82006836,0.003196367
2007/7/18 23:59,-1,3789.649902,3807.57,17.73999023,0.004681169
2007/7/19 23:59,-1,3807.570068,3807,-31.67016602,-0.008317684
2007/7/20 23:59,1,3807,3971.88,111.9199219,0.029398456
2007/7/21 23:59,1,3971.879883,3971.88,0,0
2007/7/22 23:59,1,3971.879883,3971.88,0,0
2007/7/23 23:59,1,3971.879883,4156.72,184.840332,0.046537241
2007/7/24 23:59,-1,4156.720215,4161.35,14.94921875,0.003596398
2007/7/25 23:59,1,4161.350098,4255.46,-1.109863281,-0.000266708
2007/7/26 23:59,1,4255.459961,4303.19,47.72998047,0.011216174
2007/7/27 23:59,1,4303.189941,4307.14,-175.8300781,-0.040860404
2007/7/28 23:59,1,4307.140137,4307.14,0,0
2007/7/29 23:59,1,4307.140137,4307.14,0,0
2007/7/30 23:59,1,4307.140137,4410.3,103.159668,0.02395085
2007/7/31 23:59,1,4410.299805,4460.56,-100.5795898,-0.022805613
2007/8/1 23:59,-1,4460.560059,4290.48,102.0595703,0.022880439
2007/8/2 23:59,1,4290.47998,4436.19,-160.3691406,-0.037377902
2007/8/3 23:59,1,4436.189941,4598.35,162.1601563,0.036553925
2007/8/4 23:59,1,4598.350098,4598.35,0,0
2007/8/5 23:59,1,4598.350098,4598.35,0,0
2007/8/6 23:59,1,4598.350098,4703.98,105.6298828,0.022971257
2007/8/7 23:59,1,4703.97998,4724.55,-62.37060547,-0.013259114
2007/8/8 23:59,-1,4724.549805,4668.09,-110.1005859,-0.023303932
2007/8/9 23:59,1,4668.089844,4777.29,39.28027344,0.008414635
2007/8/10 23:59,1,4777.290039,4726.68,-133.4692383,-0.027938274
2007/8/11 23:59,1,4726.680176,4726.68,0,0
2007/8/12 23:59,1,4726.680176,4726.68,0,0
2007/8/13 23:59,-1,4726.680176,4721.19,-113.3701172,-0.023985147
2007/8/14 23:59,1,4721.189941,4795.57,-61.58007813,-0.013043338
2007/8/15 23:59,1,4795.569824,4798.75,-57.73974609,-0.012040226
2007/8/16 23:59,-1,4798.75,4721.94,-16.82958984,-0.003507078
2007/8/17 23:59,-1,4721.939941,4626.58,45.76025391,0.009690986
2007/8/18 23:59,-1,4626.580078,4626.58,0,0
2007/8/19 23:59,-1,4626.580078,4626.58,0,0
2007/8/20 23:59,1,4626.580078,4885.43,-19.39013672,-0.00419103
2007/8/21 23:59,1,4885.430176,4972.71,87.27978516,0.017865322
2007/8/22 23:59,1,4972.709961,5051.69,78.97998047,0.015882684
