2005-12-14 23:59:59,1,1117.83996582,1125.38,7.5400390625,0.00674518651421
2005-12-15 23:59:59,1,1125.38000488,1123.55,-1.82995605469,-0.00162607834398
2005-12-16 23:59:59,1,1123.55004883,1127.5,3.94995117188,0.00351559877194
2005-12-17 23:59:59,1,1127.5,1127.5,0.0,0.0
2005-12-18 23:59:59,1,1127.5,1127.5,0.0,0.0
2005-12-19 23:59:59,1,1127.5,1131.75,4.25,0.00376940133038
2005-12-20 23:59:59,1,1131.75,1136.34,4.58996582031,0.00405563580324
2005-12-21 23:59:59,1,1136.33996582,1130.75,-5.58996582031,-0.0049192723907
2005-12-22 23:59:59,1,1130.75,1135.23,4.47998046875,0.00396195486956
2005-12-23 23:59:59,1,1135.22998047,1144.87,9.64001464844,0.00849168434087
2005-12-24 23:59:59,1,1144.86999512,1144.87,0.0,0.0
2005-12-25 23:59:59,1,1144.86999512,1144.87,0.0,0.0
2005-12-26 23:59:59,1,1144.86999512,1156.82,11.9499511719,0.010437823703
2005-12-27 23:59:59,1,1156.81994629,1154.28,-2.53991699219,-0.00219560269542
2005-12-28 23:59:59,1,1154.2800293,1157.03,2.75,0.00238243747635
2005-12-29 23:59:59,1,1157.0300293,1169.86,12.8299560547,0.0110886975531
2005-12-30 23:59:59,1,1169.85998535,1161.05,-8.80993652344,-0.00753076148749
2005-12-31 23:59:59,1,1161.05004883,1161.05,0.0,0.0
2006-01-01 23:59:59,1,1161.05004883,1161.05,0.0,0.0
2006-01-02 23:59:59,1,1161.05004883,1161.05,0.0,0.0
2006-01-03 23:59:59,1,1161.05004883,1161.05,0.0,0.0
2006-01-04 23:59:59,1,1161.05004883,1180.96,19.9099121094,0.0171481945412
2006-01-05 23:59:59,1,1180.95996094,1197.26,16.3000488281,0.0138023721102
2006-01-06 23:59:59,1,1197.26000977,1209.42,12.1600341797,0.0101565525287
2006-01-07 23:59:59,1,1209.42004395,1209.42,0.0,0.0
2006-01-08 23:59:59,1,1209.42004395,1209.42,0.0,0.0
2006-01-09 23:59:59,1,1209.42004395,1215.66,6.23999023438,0.00515948967905
2006-01-10 23:59:59,1,1215.66003418,1220.61,4.94995117188,0.00407182191789
2006-01-11 23:59:59,1,1220.60998535,1211.05,-9.55993652344,-0.00783209758905
2006-01-12 23:59:59,1,1211.05004883,1226.7,15.6499023438,0.0129225892513
2006-01-13 23:59:59,1,1226.69995117,1221.45,-5.25,-0.00427977517647
2006-01-14 23:59:59,1,1221.44995117,1221.45,0.0,0.0
2006-01-15 23:59:59,1,1221.44995117,1221.45,0.0,0.0
2006-01-16 23:59:59,1,1221.44995117,1202.86,-18.5899658203,-0.0152195886557
2006-01-17 23:59:59,1,1202.85998535,1208.43,5.57006835938,0.00463068721814
2006-01-18 23:59:59,1,1208.43005371,1233.35,24.919921875,0.0206217329654
2006-01-19 23:59:59,1,1233.34997559,1251.57,18.2199707031,0.0147727498794
2006-01-20 23:59:59,1,1251.56994629,1255.3,3.73010253906,0.00298033885371
2006-01-21 23:59:59,1,1255.30004883,1255.3,0.0,0.0
2006-01-22 23:59:59,1,1255.30004883,1255.3,0.0,0.0
2006-01-23 23:59:59,1,1255.30004883,1255.77,0.469970703125,0.000374389137931
2006-01-24 23:59:59,1,1255.77001953,1252.06,-3.7099609375,-0.00295433150959
2006-01-25 23:59:59,1,1252.06005859,1258.04,5.97998046875,0.0047761131167
2006-01-26 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-01-27 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-01-28 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-01-29 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-01-30 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-01-31 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-02-01 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-02-02 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-02-03 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-02-04 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-02-05 23:59:59,1,1258.04003906,1258.04,0.0,0.0
2006-02-06 23:59:59,1,1258.04003906,1287.62,29.5799560547,0.0235127302281
2006-02-07 23:59:59,1,1287.61999512,1282.09,-5.53002929688,-0.00429476811314
2006-02-08 23:59:59,1,1282.08996582,1290.05,7.96008300781,0.00620867740956
2006-02-09 23:59:59,1,1290.05004883,1269.45,-20.6000976563,-0.015968448414
2006-02-10 23:59:59,1,1269.44995117,1282.65,13.2000732422,0.0103982620426
2006-02-11 23:59:59,1,1282.65002441,1282.65,0.0,0.0
2006-02-12 23:59:59,1,1282.65002441,1282.65,0.0,0.0
2006-02-13 23:59:59,1,1282.65002441,1279.64,-3.01000976563,-0.00234671165815
2006-02-14 23:59:59,1,1279.64001465,1286.32,6.67993164063,0.00522016470582
2006-02-15 23:59:59,1,1286.31994629,1299.16,12.8400878906,0.00998203279648
2006-02-16 23:59:59,1,1299.16003418,1270.63,-28.5300292969,-0.0219603655795
2006-02-17 23:59:59,1,1270.63000488,1267.4,-3.22998046875,-0.00254203069055
2006-02-18 23:59:59,1,1267.40002441,1267.4,0.0,0.0
2006-02-19 23:59:59,1,1267.40002441,1267.4,0.0,0.0
2006-02-20 23:59:59,1,1267.40002441,1267.54,0.140014648438,0.000110473919631
2006-02-21 23:59:59,1,1267.54003906,1288.41,20.8699951172,0.0164649592707
2006-02-22 23:59:59,1,1288.41003418,1284.22,-4.19006347656,-0.00325211956241
2006-02-23 23:59:59,1,1284.2199707,1288.84,4.61999511719,0.00359751072447
2006-02-24 23:59:59,1,1288.83996582,1296.86,8.02001953125,0.0062226651438
2006-02-25 23:59:59,1,1296.85998535,1296.86,0.0,0.0
2006-02-26 23:59:59,1,1296.85998535,1296.86,0.0,0.0
2006-02-27 23:59:59,1,1296.85998535,1297.18,0.320068359375,0.000246802556167
2006-02-28 23:59:59,1,1297.18005371,1299.03,1.84997558594,0.00142615173633
2006-03-01 23:59:59,1,1299.0300293,1306.58,7.54992675781,0.00581197246218
2006-03-02 23:59:59,1,1306.57995605,1285.66,-20.919921875,-0.0160112067984
2006-03-03 23:59:59,1,1285.66003418,1293.29,7.63000488281,0.00593469866058
2006-03-04 23:59:59,1,1293.29003906,1293.29,0.0,0.0
2006-03-05 23:59:59,1,1293.29003906,1293.29,0.0,0.0
2006-03-06 23:59:59,1,1293.29003906,1288.95,-4.34008789063,-0.00335585039669
2006-03-07 23:59:59,1,1288.94995117,1259.91,-29.0399169922,-0.0225299027055
2006-03-08 23:59:59,1,1259.91003418,1250.38,-9.53002929688,-0.00756405539946
2006-03-09 23:59:59,-1,1250.38000488,1245.16,-5.21997070313,-0.00417470743513
2006-03-10 23:59:59,-1,1245.16003418,1245.65,-0.489990234375,-0.000393515870189
2006-03-11 23:59:59,-1,1245.65002441,1245.65,0.0,0.0
2006-03-12 23:59:59,-1,1245.65002441,1245.65,0.0,0.0
2006-03-13 23:59:59,-1,1245.65002441,1259.67,-14.0200195313,-0.0112551834436
2006-03-14 23:59:59,-1,1259.67004395,1259.04,0.630004882813,0.000500134845502
2006-03-15 23:59:59,-1,1259.04003906,1274.81,-15.7700195313,-0.0125254313143
2006-03-16 23:59:59,-1,1274.81005859,1274.19,0.6201171875,0.000486438888146
2006-03-17 23:59:59,-1,1274.18994141,1269.46,4.72998046875,0.00371214707874
2006-03-18 23:59:59,-1,1269.45996094,1269.46,0.0,0.0
2006-03-19 23:59:59,-1,1269.45996094,1269.46,0.0,0.0
2006-03-20 23:59:59,1,1269.45996094,1288.41,-18.9500732422,-0.0149276651689
2006-03-21 23:59:59,1,1288.41003418,1290.39,1.97998046875,0.00153676268907
2006-03-22 23:59:59,1,1290.39001465,1296.7,6.30993652344,0.00488994525051
2006-03-23 23:59:59,1,1296.69995117,1302.45,5.75,0.0044343334746
2006-03-24 23:59:59,1,1302.44995117,1294.7,-7.75,-0.00595032461173
2006-03-25 23:59:59,1,1294.69995117,1294.7,0.0,0.0
2006-03-26 23:59:59,1,1294.69995117,1294.7,0.0,0.0
2006-03-27 23:59:59,1,1294.69995117,1295.91,1.21008300781,0.000934643588051
2006-03-28 23:59:59,1,1295.91003418,1298.79,2.88000488281,0.00222238026318
2006-03-29 23:59:59,1,1298.79003906,1305.56,6.77001953125,0.00521255886451
2006-03-30 23:59:59,1,1305.56005859,1294.71,-10.8500976563,-0.00831068443373
2006-03-31 23:59:59,1,1294.70996094,1298.29,3.580078125,0.00276515840073
2006-04-01 23:59:59,1,1298.29003906,1298.29,0.0,0.0
2006-04-02 23:59:59,1,1298.29003906,1298.29,0.0,0.0
2006-04-03 23:59:59,1,1298.29003906,1319.47,21.1799316406,0.0163137134256
2006-04-04 23:59:59,1,1319.4699707,1329.79,10.3200683594,0.00782137417942
2006-04-05 23:59:59,1,1329.79003906,1340.16,10.3699951172,0.00779821987875
2006-04-06 23:59:59,1,1340.16003418,1339.73,-0.430053710938,-0.000320897280899
2006-04-07 23:59:59,1,1339.72998047,1342.96,3.22998046875,0.00241091900296
2006-04-08 23:59:59,1,1342.95996094,1342.96,0.0,0.0
2006-04-09 23:59:59,1,1342.95996094,1342.96,0.0,0.0
2006-04-10 23:59:59,1,1342.95996094,1359.08,16.1199951172,0.012003332628
2006-04-11 23:59:59,1,1359.07995605,1362.22,3.14001464844,0.00231039729079
2006-04-12 23:59:59,1,1362.2199707,1360.13,-2.08996582031,-0.00153423519348
2006-04-13 23:59:59,1,1360.13000488,1332.33,-27.8000488281,-0.0204392585476
2006-04-14 23:59:59,1,1332.32995605,1359.53,27.2000732422,0.0204154182067
2006-04-15 23:59:59,1,1359.5300293,1359.53,0.0,0.0
2006-04-16 23:59:59,1,1359.5300293,1359.53,0.0,0.0
2006-04-17 23:59:59,1,1359.5300293,1378.61,19.0799560547,0.0140342292142
2006-04-18 23:59:59,1,1378.60998535,1385.11,6.5,0.00471489403752
2006-04-19 23:59:59,1,1385.10998535,1396.7,11.5899658203,0.00836754188684
2006-04-20 23:59:59,1,1396.69995117,1385.9,-10.7999267578,-0.00773246018141
2006-04-21 23:59:59,1,1385.90002441,1416.79,30.8900146484,0.0222887756002
2006-04-22 23:59:59,1,1416.79003906,1416.79,0.0,0.0
2006-04-23 23:59:59,1,1416.79003906,1416.79,0.0,0.0
2006-04-24 23:59:59,1,1416.79003906,1409.78,-7.01000976563,-0.00494781130044
2006-04-25 23:59:59,1,1409.7800293,1399.76,-10.0200195313,-0.00710750565551
2006-04-26 23:59:59,1,1399.76000977,1417.47,17.7099609375,0.0126521409484
2006-04-27 23:59:59,1,1417.4699707,1416.73,-0.739990234375,-0.000522050025517
2006-04-28 23:59:59,1,1416.72998047,1440.22,23.4899902344,0.0165804285631
2006-04-29 23:59:59,1,1440.2199707,1440.22,0.0,0.0
2006-04-30 23:59:59,1,1440.2199707,1440.22,0.0,0.0
2006-05-01 23:59:59,1,1440.2199707,1440.22,0.0,0.0
2006-05-02 23:59:59,1,1440.2199707,1440.22,0.0,0.0
2006-05-03 23:59:59,1,1440.2199707,1440.22,0.0,0.0
2006-05-04 23:59:59,1,1440.2199707,1440.22,0.0,0.0
2006-05-05 23:59:59,1,1440.2199707,1440.22,0.0,0.0
2006-05-06 23:59:59,1,1440.2199707,1440.22,0.0,0.0
2006-05-07 23:59:59,1,1440.2199707,1440.22,0.0,0.0
2006-05-08 23:59:59,1,1440.2199707,1497.1,56.8800048828,0.0394939703933
2006-05-09 23:59:59,1,1497.09997559,1531.16,34.0600585938,0.0227506907683
2006-05-10 23:59:59,1,1531.16003418,1545.68,14.5200195313,0.00948301889229
2006-05-11 23:59:59,1,1545.68005371,1537.37,-8.31005859375,-0.0053763122412
2006-05-12 23:59:59,1,1537.36999512,1602.83,65.4599609375,0.042579184676
2006-05-13 23:59:59,1,1602.82995605,1602.83,0.0,0.0
2006-05-14 23:59:59,1,1602.82995605,1602.83,0.0,0.0
2006-05-15 23:59:59,1,1602.82995605,1664.08,61.25,0.0382136606373
2006-05-16 23:59:59,1,1664.07995605,1613.25,-50.8299560547,-0.0305453808693
2006-05-17 23:59:59,1,1613.25,1625.14,11.8900146484,0.00737022448377
2006-05-18 23:59:59,1,1625.14001465,1617.28,-7.85998535156,-0.00483649733605
2006-05-19 23:59:59,1,1617.2800293,1659.54,42.2600097656,0.0261302984023
2006-05-20 23:59:59,1,1659.54003906,1659.54,0.0,0.0
2006-05-21 23:59:59,1,1659.54003906,1659.54,0.0,0.0
2006-05-22 23:59:59,1,1659.54003906,1657.68,-1.85998535156,-0.00112078365558
2006-05-23 23:59:59,1,1657.68005371,1604.55,-53.1300048828,-0.0320508199178
2006-05-24 23:59:59,1,1604.55004883,1590.92,-13.6300048828,-0.00849459628434
2006-05-25 23:59:59,1,1590.92004395,1591.42,0.5,0.000314283550517
2006-05-26 23:59:59,1,1591.42004395,1613.89,22.4699707031,0.0141194468353
2006-05-27 23:59:59,1,1613.89001465,1613.89,0.0,0.0
2006-05-28 23:59:59,1,1613.89001465,1613.89,0.0,0.0
2006-05-29 23:59:59,1,1613.89001465,1648.53,34.6400146484,0.0214636774093
2006-05-30 23:59:59,1,1648.5300293,1657.28,8.75,0.00530775893948
2006-05-31 23:59:59,1,1657.2800293,1641.3,-15.9799804688,-0.0096422935088
2006-06-01 23:59:59,1,1641.30004883,1684.19,42.8898925781,0.0261316586256
2006-06-02 23:59:59,1,1684.18994141,1669.39,-14.7999267578,-0.00878756391661
2006-06-03 23:59:59,1,1669.39001465,1669.39,0.0,0.0
2006-06-04 23:59:59,1,1669.39001465,1669.39,0.0,0.0
2006-06-05 23:59:59,1,1669.39001465,1684.62,15.2299804688,0.00912308108657
2006-06-06 23:59:59,1,1684.61999512,1679.12,-5.5,-0.00326483124737
2006-06-07 23:59:59,1,1679.11999512,1589.54,-89.5799560547,-0.0533493474649
2006-06-08 23:59:59,1,1589.54003906,1591.49,1.94995117188,0.00122673926039
2006-06-09 23:59:59,1,1591.48999023,1551.38,-40.1099853516,-0.025202788329
2006-06-10 23:59:59,1,1551.38000488,1551.38,0.0,0.0
2006-06-11 23:59:59,1,1551.38000488,1551.38,0.0,0.0
2006-06-12 23:59:59,-1,1551.38000488,1552.79,1.41003417969,0.000908890262379
2006-06-13 23:59:59,-1,1552.79003906,1548.49,4.30004882813,0.00276924034799
2006-06-14 23:59:59,-1,1548.48999023,1531.32,17.1700439453,0.011088249878
2006-06-15 23:59:59,-1,1531.31994629,1533.98,-2.66003417969,-0.00173708582986
2006-06-16 23:59:59,-1,1533.97998047,1574.46,-40.4799804688,-0.0263888583842
2006-06-17 23:59:59,-1,1574.45996094,1574.46,0.0,0.0
2006-06-18 23:59:59,-1,1574.45996094,1574.46,0.0,0.0
2006-06-19 23:59:59,-1,1574.45996094,1586.28,-11.8200683594,-0.0075073794524
2006-06-20 23:59:59,-1,1586.2800293,1592.33,-6.04992675781,-0.00381390841849
2006-06-21 23:59:59,-1,1592.32995605,1598.11,-5.78002929688,-0.00362991933606
2006-06-22 23:59:59,1,1598.10998535,1596.06,2.04992675781,0.00128271944772
2006-06-23 23:59:59,1,1596.06005859,1605.71,9.64990234375,0.00604607720856
2006-06-24 23:59:59,1,1605.70996094,1605.71,0.0,0.0
2006-06-25 23:59:59,1,1605.70996094,1605.71,0.0,0.0
2006-06-26 23:59:59,1,1605.70996094,1633.44,27.7299804688,0.0172696073035
2006-06-27 23:59:59,1,1633.43994141,1639.55,6.11010742188,0.00374063794266
2006-06-28 23:59:59,1,1639.55004883,1639.28,-0.27001953125,-0.000164691240406
2006-06-29 23:59:59,1,1639.2800293,1671.61,32.3299560547,0.0197220459451
2006-06-30 23:59:59,1,1671.60998535,1672.21,0.599975585938,0.000358920795637
2006-07-01 23:59:59,1,1672.20996094,1672.21,0.0,0.0
2006-07-02 23:59:59,1,1672.20996094,1672.21,0.0,0.0
2006-07-03 23:59:59,1,1672.20996094,1697.28,25.0700683594,0.014992177385
2006-07-04 23:59:59,1,1697.2800293,1681.54,-15.7399902344,-0.00927365547387
2006-07-05 23:59:59,1,1681.54003906,1718.55,37.0100097656,0.0220095917468
2006-07-06 23:59:59,1,1718.55004883,1741.47,22.919921875,0.0133367788099
2006-07-07 23:59:59,1,1741.4699707,1730.19,-11.2800292969,-0.00647730336247
2006-07-08 23:59:59,1,1730.18994141,1730.19,0.0,0.0
2006-07-09 23:59:59,1,1730.18994141,1730.19,0.0,0.0
2006-07-10 23:59:59,1,1730.18994141,1734.32,4.13000488281,0.00238702398157
2006-07-11 23:59:59,1,1734.31994629,1745.8,11.4801025391,0.00661936833721
2006-07-12 23:59:59,1,1745.80004883,1740.0,-5.80004882813,-0.0033222870122
2006-07-13 23:59:59,1,1740.0,1655.77,-84.2299804688,-0.0484080347522
2006-07-14 23:59:59,1,1655.77001953,1665.2,9.42993164063,0.00569519409664
2006-07-15 23:59:59,1,1665.19995117,1665.2,0.0,0.0
2006-07-16 23:59:59,1,1665.19995117,1665.2,0.0,0.0
2006-07-17 23:59:59,1,1665.19995117,1682.88,17.6800537109,0.0106173758283
2006-07-18 23:59:59,1,1682.88000488,1684.25,1.36999511719,0.000814077719869
2006-07-19 23:59:59,-1,1684.25,1645.16,-39.0899658203,-0.023209123242
2006-07-20 23:59:59,-1,1645.16003418,1655.12,-9.9599609375,-0.00605409852572
2006-07-21 23:59:59,-1,1655.11999512,1665.32,-10.1999511719,-0.00616266566893
2006-07-22 23:59:59,-1,1665.31994629,1665.32,0.0,0.0
2006-07-23 23:59:59,-1,1665.31994629,1665.32,0.0,0.0
2006-07-24 23:59:59,-1,1665.31994629,1665.94,-0.619995117188,-0.000372297899013
2006-07-25 23:59:59,-1,1665.93994141,1685.46,-19.5200195313,-0.0117171207953
2006-07-26 23:59:59,-1,1685.45996094,1686.65,-1.19006347656,-0.000706076385167
2006-07-27 23:59:59,1,1686.65002441,1675.16,11.4899902344,0.00681231439128
2006-07-28 23:59:59,1,1675.16003418,1662.03,-13.1300048828,-0.00783806001511
2006-07-29 23:59:59,1,1662.0300293,1662.03,0.0,0.0
2006-07-30 23:59:59,1,1662.0300293,1662.03,0.0,0.0
2006-07-31 23:59:59,-1,1662.0300293,1612.73,-49.3000488281,-0.0296625499895
2006-08-01 23:59:59,-1,1612.72998047,1600.61,12.1199951172,0.00751520419659
2006-08-02 23:59:59,-1,1600.60998535,1600.87,-0.260009765625,-0.000162444173162
2006-08-03 23:59:59,-1,1600.86999512,1601.05,-0.180053710938,-0.000112472412805
2006-08-04 23:59:59,-1,1601.05004883,1570.15,30.9000244141,0.0192998491438
2006-08-05 23:59:59,-1,1570.15002441,1570.15,0.0,0.0
2006-08-06 23:59:59,-1,1570.15002441,1570.15,0.0,0.0
2006-08-07 23:59:59,-1,1570.15002441,1547.43,22.7199707031,0.0144699362162
2006-08-08 23:59:59,-1,1547.43005371,1580.57,-33.1398925781,-0.0214160843643
2006-08-09 23:59:59,-1,1580.56994629,1578.56,2.00988769531,0.0012716221133
2006-08-10 23:59:59,-1,1578.56005859,1606.06,-27.5,-0.0174209399575
2006-08-11 23:59:59,-1,1606.06005859,1605.92,0.140014648438,8.71789617632e-05
2006-08-12 23:59:59,-1,1605.92004395,1605.92,0.0,0.0
2006-08-13 23:59:59,-1,1605.92004395,1605.92,0.0,0.0
2006-08-14 23:59:59,-1,1605.92004395,1570.73,35.1900634766,0.0219127120365
2006-08-15 23:59:59,-1,1570.72998047,1595.65,-24.9200439453,-0.015865262811
2006-08-16 23:59:59,1,1595.65002441,1616.41,-20.7600097656,-0.0130103778698
2006-08-17 23:59:59,1,1616.41003418,1603.33,-13.080078125,-0.00809205452108
2006-08-18 23:59:59,1,1603.32995605,1598.01,-5.31994628906,-0.00331806080774
2006-08-19 23:59:59,1,1598.01000977,1598.01,0.0,0.0
2006-08-20 23:59:59,1,1598.01000977,1598.01,0.0,0.0
2006-08-21 23:59:59,1,1598.01000977,1601.15,3.14001464844,0.00196495305364
2006-08-22 23:59:59,1,1601.15002441,1613.35,12.1999511719,0.00761949285567
2006-08-23 23:59:59,1,1613.34997559,1612.39,-0.9599609375,-0.000595010972217
2006-08-24 23:59:59,1,1612.39001465,1623.01,10.6199951172,0.00658649273483
2006-08-25 23:59:59,1,1623.01000977,1623.03,0.02001953125,1.23348168708e-05
2006-08-26 23:59:59,1,1623.0300293,1623.03,0.0,0.0
2006-08-27 23:59:59,1,1623.0300293,1623.03,0.0,0.0
2006-08-28 23:59:59,1,1623.0300293,1650.43,27.4000244141,0.0168820193832
2006-08-29 23:59:59,1,1650.43005371,1651.02,0.589965820313,0.000357461874247
2006-08-30 23:59:59,1,1651.02001953,1655.19,4.169921875,0.00252566402931
2006-08-31 23:59:59,1,1655.18994141,1658.63,3.44006347656,0.00207834967487
2006-09-01 23:59:59,1,1658.63000488,1636.69,-21.9400634766,-0.0132278226078
2006-09-02 23:59:59,1,1636.68994141,1636.69,0.0,0.0
2006-09-03 23:59:59,1,1636.68994141,1636.69,0.0,0.0
2006-09-04 23:59:59,1,1636.68994141,1657.52,20.830078125,0.0127269543229
2006-09-05 23:59:59,1,1657.52001953,1664.07,6.54992675781,0.00395164262309
2006-09-06 23:59:59,1,1664.06994629,1672.12,8.05004882813,0.0048375663812
2006-09-07 23:59:59,1,1672.11999512,1661.19,-10.9300537109,-0.00653664434541
2006-09-08 23:59:59,1,1661.18994141,1667.98,6.7900390625,0.00408745495819
2006-09-09 23:59:59,1,1667.97998047,1667.98,0.0,0.0
2006-09-10 23:59:59,1,1667.97998047,1667.98,0.0,0.0
2006-09-11 23:59:59,1,1667.97998047,1674.96,6.97998046875,0.00418469079394
2006-09-12 23:59:59,1,1674.95996094,1695.86,20.9000244141,0.0124779247871
2006-09-13 23:59:59,1,1695.85998535,1689.38,-6.47998046875,-0.00382105865149
2006-09-14 23:59:59,1,1689.38000488,1689.69,0.309936523438,0.000183461697511
2006-09-15 23:59:59,1,1689.68994141,1721.04,31.3500976563,0.018553757638
2006-09-16 23:59:59,1,1721.04003906,1721.04,0.0,0.0
2006-09-17 23:59:59,1,1721.04003906,1721.04,0.0,0.0
2006-09-18 23:59:59,1,1721.04003906,1732.98,11.9399414063,0.00693763139453
2006-09-19 23:59:59,1,1732.97998047,1735.24,2.26000976563,0.00130411764192
2006-09-20 23:59:59,1,1735.23999023,1732.45,-2.7900390625,-0.00160786927353
2006-09-21 23:59:59,1,1732.44995117,1740.9,8.45007324219,0.00487752805584
2006-09-22 23:59:59,1,1740.90002441,1725.36,-15.5400390625,-0.00892643968325
2006-09-23 23:59:59,1,1725.35998535,1725.36,0.0,0.0
2006-09-24 23:59:59,1,1725.35998535,1725.36,0.0,0.0
2006-09-25 23:59:59,1,1725.35998535,1722.36,-3.0,-0.00173876757631
2006-09-26 23:59:59,1,1722.35998535,1712.63,-9.72998046875,-0.00564921418954
2006-09-27 23:59:59,1,1712.63000488,1725.03,12.4000244141,0.00724034051646
2006-09-28 23:59:59,1,1725.0300293,1736.96,11.9299316406,0.00691578200844
2006-09-29 23:59:59,1,1736.95996094,1752.42,15.4600830078,0.00890065594803
2006-09-30 23:59:59,1,1752.42004395,1752.42,0.0,0.0
2006-10-01 23:59:59,1,1752.42004395,1752.42,0.0,0.0
2006-10-02 23:59:59,1,1752.42004395,1752.42,0.0,0.0
2006-10-03 23:59:59,1,1752.42004395,1752.42,0.0,0.0
2006-10-04 23:59:59,1,1752.42004395,1752.42,0.0,0.0
2006-10-05 23:59:59,1,1752.42004395,1752.42,0.0,0.0
2006-10-06 23:59:59,1,1752.42004395,1752.42,0.0,0.0
2006-10-07 23:59:59,1,1752.42004395,1752.42,0.0,0.0
2006-10-08 23:59:59,1,1752.42004395,1752.42,0.0,0.0
2006-10-09 23:59:59,1,1752.42004395,1785.38,32.9599609375,0.0188082537925
2006-10-10 23:59:59,1,1785.38000488,1784.86,-0.52001953125,-0.000291265461598
2006-10-11 23:59:59,1,1784.85998535,1790.1,5.23999023438,0.00293579904159
2006-10-12 23:59:59,1,1790.09997559,1778.18,-11.919921875,-0.00665880232253
2006-10-13 23:59:59,1,1778.18005371,1784.65,6.46997070313,0.00363853519199
2006-10-14 23:59:59,1,1784.65002441,1784.65,0.0,0.0
2006-10-15 23:59:59,1,1784.65002441,1784.65,0.0,0.0
2006-10-16 23:59:59,1,1784.65002441,1771.29,-13.3599853516,-0.00748605338234
2006-10-17 23:59:59,1,1771.29003906,1763.9,-7.39001464844,-0.0041721087374
2006-10-18 23:59:59,1,1763.90002441,1787.18,23.2800292969,0.0131980435255
2006-10-19 23:59:59,1,1787.18005371,1792.25,5.06994628906,0.00283684135716
2006-10-20 23:59:59,1,1792.25,1790.36,-1.89001464844,-0.00105454855541
2006-10-21 23:59:59,1,1790.35998535,1790.36,0.0,0.0
2006-10-22 23:59:59,1,1790.35998535,1790.36,0.0,0.0
2006-10-23 23:59:59,1,1790.35998535,1759.39,-30.9699707031,-0.0172981807885
2006-10-24 23:59:59,1,1759.39001465,1805.18,45.7900390625,0.026026087838
2006-10-25 23:59:59,1,1805.18005371,1806.64,1.4599609375,0.000808761948427
2006-10-26 23:59:59,1,1806.64001465,1810.64,4.0,0.00221405480205
2006-10-27 23:59:59,1,1810.64001465,1807.17,-3.46997070313,-0.00191643323634
2006-10-28 23:59:59,1,1807.17004395,1807.17,0.0,0.0
2006-10-29 23:59:59,1,1807.17004395,1807.17,0.0,0.0
2006-10-30 23:59:59,1,1807.17004395,1809.65,2.47998046875,0.001372300563
2006-10-31 23:59:59,1,1809.65002441,1837.99,28.3399658203,0.0156604677357
2006-11-01 23:59:59,1,1837.98999023,1855.71,17.7199707031,0.00964095060217
2006-11-02 23:59:59,1,1855.70996094,1851.31,-4.39990234375,-0.00237100755849
2006-11-03 23:59:59,1,1851.31005859,1866.36,15.0499267578,0.00812933883654
2006-11-04 23:59:59,1,1866.35998535,1866.36,0.0,0.0
2006-11-05 23:59:59,1,1866.35998535,1866.36,0.0,0.0
2006-11-06 23:59:59,1,1866.35998535,1886.3,19.9400634766,0.0106839321637
